timestamp,portfolio_value,cash,regime,cb_level,effective_hwm,recovery_active,var_95_1d,jump_var_95_1d,trade_volume_usd,funding_pnl_step
2024-11-01 07:00:00,1404760.2481971437,18107.745267876075,bull,0,1456685.0111637681,False,7585.305922240987,13500.761498113514,0.0,0.34770052407339924
2024-11-01 08:00:00,1404762.0098523626,18110.98283604922,bull,0,1456686.1453301054,False,7585.305922240987,13500.761498113514,0.0,0.34770052407339924
2024-11-01 09:00:00,1407212.2948449573,18114.22053292392,bull,0,1458263.4259368763,False,7585.305922240987,13500.761498113514,0.0,0.34770052407339924
2024-11-01 10:00:00,1410721.8655010238,18117.458229798616,bull,0,1460522.5827457346,False,7585.305922240987,13500.761498113514,0.0,0.34770052407339924
2024-11-01 11:00:00,1410235.0190893027,18120.695797971763,bull,0,1460209.1933876234,False,7585.305922240987,13500.761498113514,0.0,0.34770052407339924
2024-11-01 12:00:00,1414869.4666565873,18123.93336614491,bull,0,1463192.44826492,False,7585.305922240987,13500.761498113514,0.0,0.34770052407339924
2024-11-01 13:00:00,1424072.417808104,18127.170805616504,bull,0,1469116.509092804,False,7585.305922240987,13500.761498113514,0.0,0.34770052407339924
2024-11-01 14:00:00,1422089.5354795344,18130.40773028189,bull,0,1467840.1019793067,False,7585.305922240987,13500.761498113514,0.0,0.34770052407339924
2024-11-01 15:00:00,1403227.9617354057,18133.644526245727,bull,0,1455698.6588699007,False,7585.305922240987,13500.761498113514,0.0,0.34770052407339924
2024-11-01 16:00:00,1408763.423267565,18136.881450911114,bull,0,1459261.908208727,False,7585.305922240987,13500.761498113514,0.0,0.34770052407339924
2024-11-01 17:00:00,1407091.3522227888,18140.11824687495,bull,0,1458185.5741595994,False,7585.305922240987,13500.761498113514,0.0,0.34770052407339924
2024-11-01 18:00:00,1404641.497985912,18143.35530024189,bull,0,1456608.570587411,False,7585.305922240987,13500.761498113514,0.0,0.34770052407339924
2024-11-01 19:00:00,1406019.0017770724,18146.592611011933,bull,0,1457495.2877367395,False,7585.305922240987,13500.761498113514,0.0,0.34770052407339924
2024-11-01 20:00:00,1405679.3813967756,18149.829793080422,bull,0,1457276.669712198,False,7585.305922240987,13500.761498113514,0.0,0.34770052407339924
2024-11-01 21:00:00,1404243.357838264,18153.067103850466,bull,0,1456352.282370105,False,7585.305922240987,13500.761498113514,0.0,0.34770052407339924
2024-11-01 22:00:00,1406053.3241300348,18156.30441462051,bull,0,1457517.3814869414,False,7585.305922240987,13500.761498113514,0.0,0.34770052407339924
2024-11-01 23:00:00,1406295.9382634468,18159.54146798745,bull,0,1457673.5555625337,False,7585.305922240987,13500.761498113514,0.0,0.34770052407339924
2024-11-02 00:00:00,1407966.2112766178,18162.99621858891,bull,0,1458358.9631509718,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-02 01:00:00,1408304.8218527941,18166.45096919037,bull,0,1458577.85680985,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-02 02:00:00,1408107.2692549191,18169.90571979183,bull,0,1458450.1496027743,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-02 03:00:00,1407048.1987559954,18173.36047039329,bull,0,1457765.5170696224,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-02 04:00:00,1406262.3856134186,18176.81522099475,bull,0,1457257.5308279765,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-02 05:00:00,1407961.7604265083,18180.27012092804,bull,0,1458356.0858174742,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-02 06:00:00,1408035.3219718842,18183.725020861326,bull,0,1458403.6394290654,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-02 07:00:00,1408525.4333754804,18187.179771462786,bull,0,1458720.4703806867,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-02 08:00:00,1406015.8557622933,18190.634522064247,bull,0,1457098.162441599,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-02 09:00:00,1405651.6055857236,18194.089421997534,bull,0,1456862.6940534445,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-02 10:00:00,1406372.258259191,18197.54432193082,bull,0,1457328.5575307673,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-02 11:00:00,1405973.6250133908,18200.999072532282,bull,0,1457070.8625171583,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-02 12:00:00,1403384.314085265,18204.453823133743,bull,0,1455397.0112469716,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-02 13:00:00,1401734.1000130603,18207.908424403377,bull,0,1454330.2360517345,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-02 14:00:00,1401488.3116824229,18211.36302567301,bull,0,1454171.3470187623,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-02 15:00:00,1402203.586720689,18214.817626942644,bull,0,1454633.7341420427,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-02 16:00:00,1404315.2577469163,18218.272377544105,bull,0,1455998.8166205946,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-02 17:00:00,1402140.2694848669,18221.72697881374,bull,0,1454592.8029296284,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-02 18:00:00,1402328.9107546096,18225.181580083372,bull,0,1454714.7494388479,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-02 19:00:00,1404112.4148951457,18228.636181353006,bull,0,1455867.6896433602,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-02 20:00:00,1405689.6001262898,18232.090931954466,bull,0,1456887.2555919045,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-02 21:00:00,1404733.4759556737,18235.5455332241,bull,0,1456269.172460173,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-02 22:00:00,1404272.5456419056,18239.000134493734,bull,0,1455971.2056216649,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-02 23:00:00,1404467.373888179,18242.454735763367,bull,0,1456097.1516808849,False,7551.3323879183845,12847.220623701178,0.0,0.34770052407339924
2024-11-03 00:00:00,1401908.191996149,18245.69441156824,bull,0,1454039.8447475152,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-03 01:00:00,1399313.61936312,18248.934087373116,bull,0,1452355.5543380717,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-03 02:00:00,1391597.1176439766,18252.17376317799,bull,0,1447346.3171039482,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-03 03:00:00,1393294.7673444021,18255.413309792,bull,0,1448448.3619225118,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-03 04:00:00,1395633.7024508654,18258.652985596873,bull,0,1449966.7028239698,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-03 05:00:00,1393022.7753096607,18261.892661401747,bull,0,1448271.7957368812,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-03 06:00:00,1395665.928775616,18265.13233720662,bull,0,1449987.6228356194,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-03 07:00:00,1394737.9258085315,18268.372142202363,bull,0,1449385.2011901073,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-03 08:00:00,1396012.1720104066,18271.611947198104,bull,0,1450212.3896949757,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-03 09:00:00,1393480.1027136939,18274.851623002978,bull,0,1448568.6739783238,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-03 10:00:00,1395991.2764658532,18278.091298807853,bull,0,1450198.8252461534,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-03 11:00:00,1394966.7335050772,18281.33084542186,bull,0,1449533.733953917,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-03 12:00:00,1395530.8425793583,18284.5706504176,bull,0,1449899.9303195174,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-03 13:00:00,1390010.866745487,18287.810326222476,bull,0,1446316.5879141442,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-03 14:00:00,1386735.7129046598,18291.05000202735,bull,0,1444190.4920271628,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-03 15:00:00,1390025.10766103,18294.289677832225,bull,0,1446325.832533919,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-03 16:00:00,1389915.558129389,18297.5293536371,bull,0,1446254.717459647,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-03 17:00:00,1392361.131806413,18300.769029441974,bull,0,1447842.2838423965,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-03 18:00:00,1387443.9830978499,18304.008705246848,bull,0,1444650.272061261,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-03 19:00:00,1394227.5949621464,18307.24851024259,bull,0,1449053.9152822597,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-03 20:00:00,1397958.036911922,18310.488186047463,bull,0,1451475.5656676074,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-03 21:00:00,1399340.3933095217,18313.727991043204,bull,0,1452372.9348048887,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-03 22:00:00,1397094.6739285975,18316.967796038945,bull,0,1450915.1056551316,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-03 23:00:00,1396213.0860821302,18320.207601034686,bull,0,1450342.8148909477,False,7476.018331670564,12677.775214401981,0.0,0.34770052407339924
2024-11-04 00:00:00,1394622.1375533566,18323.476300453778,bull,0,1448890.42667139,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-04 01:00:00,1398070.8606751878,18326.7451318806,bull,0,1451138.4793744835,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-04 02:00:00,1402135.4710361005,18330.013963307425,bull,0,1453787.9987287011,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-04 03:00:00,1398931.5396711603,18333.28279473425,bull,0,1451699.5136324107,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-04 04:00:00,1399464.843590227,18336.55189017654,bull,0,1452047.1480254442,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-04 05:00:00,1396027.407438794,18339.820853611098,bull,0,1449806.4527425864,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-04 06:00:00,1399453.8411895758,18343.08994905339,bull,0,1452039.9761022143,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-04 07:00:00,1394947.8623164378,18346.35917650341,bull,0,1449102.7502616663,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-04 08:00:00,1394548.8792074935,18349.628403953433,bull,0,1448842.672818741,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-04 09:00:00,1395241.5927173418,18352.897631403455,bull,0,1449294.2186468286,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-04 10:00:00,1398054.612562614,18356.166726845746,bull,0,1451127.8878578497,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-04 11:00:00,1398651.7623921344,18359.435822288036,bull,0,1451517.1404282553,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-04 12:00:00,1400109.1732958024,18362.705181745794,bull,0,1452467.1546618298,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-04 13:00:00,1396576.5149206396,18365.974145180353,bull,0,1450164.388872132,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-04 14:00:00,1394124.0670258477,18369.24310861491,bull,0,1448565.7588472352,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-04 15:00:00,1394914.0844283907,18372.511940041735,bull,0,1449080.7323778083,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-04 16:00:00,1386629.1409355549,18375.78077146856,bull,0,1443680.185662689,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-04 17:00:00,1388121.2243673159,18379.049734903117,bull,0,1444652.8012961128,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-04 18:00:00,1386334.5895135254,18382.318698337676,bull,0,1443488.1820082325,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-04 19:00:00,1387898.676444334,18385.587661772235,bull,0,1444507.7332633068,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-04 20:00:00,1384174.0812365485,18388.856757214526,bull,0,1442079.8529591307,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-04 21:00:00,1376662.5613301215,18392.125852656816,bull,0,1437183.462996871,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-04 22:00:00,1384958.884337897,18395.394816091375,bull,0,1442591.4275435053,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-04 23:00:00,1383962.4431647116,18398.663779525934,bull,0,1441941.8966071375,False,7390.997066822233,12008.624324536173,0.0,0.34770052407339924
2024-11-05 00:00:00,1383113.7312009998,20666.306735906306,uncertain,0,1442485.154220427,False,7276.703703715592,12238.770081646875,743290.8979928783,0.34770052407339924
2024-11-05 01:00:00,1383788.2176279307,9768.446406457488,uncertain,0,1441381.582520287,False,7276.703703715592,12238.770081646875,0.0,0.3917525814955895
2024-11-05 02:00:00,1383493.6209776192,9773.953059955587,uncertain,0,1441188.7625963406,False,7276.703703715592,12238.770081646875,0.0,0.3917525814955895
2024-11-05 03:00:00,1384866.5232586637,9779.459981355336,uncertain,0,1442087.3568657595,False,7276.703703715592,12238.770081646875,0.0,0.3917525814955895
2024-11-05 04:00:00,1385281.0004831727,9784.966634853436,uncertain,0,1442358.6414118654,False,7276.703703715592,12238.770081646875,0.0,0.3917525814955895
2024-11-05 05:00:00,1386070.6859735707,9790.473020449886,uncertain,0,1442875.5079400348,False,7276.703703715592,12238.770081646875,0.0,0.3917525814955895
2024-11-05 06:00:00,1386155.5284526655,9795.979673947986,uncertain,0,1442931.0390151248,False,7276.703703715592,12238.770081646875,0.0,0.3917525814955895
2024-11-05 07:00:00,1387048.6437508615,9801.486327446086,uncertain,0,1443515.6024298524,False,7276.703703715592,12238.770081646875,0.0,0.3917525814955895
2024-11-05 08:00:00,1387348.2086230724,9806.992980944186,uncertain,0,1443711.6741632398,False,7276.703703715592,12238.770081646875,0.0,0.3917525814955895
2024-11-05 09:00:00,1386603.9871780209,9812.499634442285,uncertain,0,1443224.5650183044,False,7276.703703715592,12238.770081646875,0.0,0.3917525814955895
2024-11-05 10:00:00,1386479.0358953509,9818.005752137087,uncertain,0,1443142.782033052,False,7276.703703715592,12238.770081646875,0.0,0.3917525814955895
2024-11-05 11:00:00,1386955.700658334,9823.512137733538,uncertain,0,1443454.7693268394,False,7276.703703715592,12238.770081646875,0.0,0.3917525814955895
2024-11-05 12:00:00,1387413.853888001,9829.01825542834,uncertain,0,1443754.640769585,False,7276.703703715592,12238.770081646875,0.0,0.3917525814955895
2024-11-05 13:00:00,1387359.1298510148,9834.524105221493,uncertain,0,1443718.8228708347,False,7276.703703715592,12238.770081646875,0.0,0.3917525814955895
2024-11-05 14:00:00,1390521.6309845427,9840.029955014646,uncertain,0,1445788.7487420288,False,7276.703703715592,12238.770081646875,0.0,0.3917525814955895
2024-11-05 15:00:00,1388911.046952709,9845.53553690615,uncertain,0,1444734.586590008,False,7276.703703715592,12238.770081646875,0.0,0.3917525814955895
2024-11-05 16:00:00,1391032.2635030316,9851.041118797655,uncertain,0,1446122.9690223078,False,7276.703703715592,12238.770081646875,0.0,0.3917525814955895
2024-11-05 17:00:00,1389746.2480900441,9856.546164885862,uncertain,0,1445281.2442757764,False,7276.703703715592,12238.770081646875,0.0,0.3917525814955895
2024-11-05 18:00:00,1390146.005190337,9862.051210974068,uncertain,0,1445542.894004631,False,7276.703703715592,12238.770081646875,0.0,0.3917525814955895
2024-11-05 19:00:00,1386503.7995008866,9867.556257062275,uncertain,0,1443158.9910536164,False,7276.703703715592,12238.770081646875,0.0,0.3917525814955895
2024-11-05 20:00:00,1388454.2051731544,9873.061303150482,uncertain,0,1444435.5740459668,False,7276.703703715592,12238.770081646875,0.0,0.3917525814955895
2024-11-05 21:00:00,1387323.311351091,9878.566349238688,uncertain,0,1443695.3794085498,False,7276.703703715592,12238.770081646875,0.0,0.3917525814955895
2024-11-05 22:00:00,1389112.2513264688,9884.071663228544,uncertain,0,1444866.2794102142,False,7276.703703715592,12238.770081646875,0.0,0.3917525814955895
2024-11-05 23:00:00,1388240.1784284208,9889.5769772184,uncertain,0,1444295.4887046872,False,7276.703703715592,12238.770081646875,0.0,0.3917525814955895
