timestamp,portfolio_value,cash,regime,cb_level,effective_hwm,recovery_active,var_95_1d,jump_var_95_1d,trade_volume_usd,funding_pnl_step
2024-10-01 16:00:00,1097273.6718270388,80.31001501901363,bull,0,1097416.9541459158,False,109.69860970992153,1568.9744847302093,0.0,0.0
2024-10-01 17:00:00,1097333.3346268896,85.32963685448843,bull,0,1097416.9541459158,False,109.69860970992153,1568.9744847302093,0.0,0.0
2024-10-01 18:00:00,1097283.7108084199,90.34899640005769,bull,0,1097416.9541459158,False,109.69860970992153,1568.9744847302093,0.0,0.0
2024-10-01 19:00:00,1097234.0867276604,95.3680936557214,bull,0,1097416.9541459158,False,109.69860970992153,1568.9744847302093,0.0,0.0
2024-10-01 20:00:00,1097348.3927055262,100.38771549119619,bull,0,1097416.9541459158,False,109.69860970992153,1568.9744847302093,0.0,0.0
2024-10-01 21:00:00,1097298.7688870565,105.40707503676545,bull,0,1097416.9541459158,False,109.69860970992153,1568.9744847302093,0.0,0.0
2024-10-01 22:00:00,1097303.788246602,110.4264345823347,bull,0,1097416.9541459158,False,109.69860970992153,1568.9744847302093,0.0,0.0
2024-10-01 23:00:00,1097254.1641658426,115.44553183799843,bull,0,1097416.9541459158,False,109.69860970992153,1568.9744847302093,0.0,0.0
2024-10-02 00:00:00,1097259.0259178833,120.3072838787074,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-02 01:00:00,1097318.5311035353,125.16929151540783,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-02 02:00:00,1097323.393111172,130.03129915210826,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-02 03:00:00,1097273.6116851973,134.8930511928172,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-02 04:00:00,1097278.473437238,139.75480323352616,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-02 05:00:00,1097337.97862289,144.6168108702266,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-02 06:00:00,1097288.1971969155,149.47856291093555,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-02 07:00:00,1097293.0589489562,154.3403149516445,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-02 08:00:00,1097352.5641346083,159.20232258834494,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-02 09:00:00,1097302.7827086337,164.0640746290539,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-02 10:00:00,1097307.6444606744,168.92582666976284,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-02 11:00:00,1097367.1496463262,173.78783430646328,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-02 12:00:00,1097317.3682203516,178.64958634717223,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-02 13:00:00,1097376.8734060037,183.51159398387267,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-02 14:00:00,1097272.448546418,188.37309042859016,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-02 15:00:00,1097277.3100428628,193.23458687330765,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-02 16:00:00,1097227.5281056964,198.09582772203365,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-02 17:00:00,1097341.6762137674,202.9575797627426,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-02 18:00:00,1097291.8945321972,207.81907620746009,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-02 19:00:00,1097351.3994622529,212.68082824816904,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-02 20:00:00,1097356.2612142935,217.54258028887799,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-02 21:00:00,1097415.7663999454,222.40458792557843,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-02 22:00:00,1097420.628407582,227.26659556227887,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-02 23:00:00,1097370.8469816074,232.12834760298782,uncertain,0,1097416.9541459158,False,109.28684026014942,213.84305588982565,0.0,0.0
2024-10-03 00:00:00,1097375.5950580454,236.8764240407046,uncertain,0,1097416.9541459158,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-03 01:00:00,1097434.9865638458,241.62475182612408,uncertain,0,1097430.2382360604,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-03 02:00:00,1097385.0914622685,246.37282826384086,uncertain,0,1097430.2382360604,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-03 03:00:00,1097389.8395387062,251.12090470155763,uncertain,0,1097430.2382360604,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-03 04:00:00,1097394.5876151437,255.8689811392744,uncertain,0,1097430.2382360604,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-03 05:00:00,1097399.3356915817,260.6170575769912,uncertain,0,1097430.2382360604,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-03 06:00:00,1097349.4403386565,265.3648826670053,uncertain,0,1097430.2382360604,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-03 07:00:00,1097408.8315931093,270.1129591047221,uncertain,0,1097430.2382360604,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-03 08:00:00,1097358.9362401844,274.8607841947362,uncertain,0,1097430.2382360604,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-03 09:00:00,1097363.6840652742,279.6086092847503,uncertain,0,1097430.2382360604,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-03 10:00:00,1097477.7187490899,284.3569370701698,uncertain,0,1097472.9704213045,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-03 11:00:00,1097482.4670768753,289.1052648555893,uncertain,0,1097477.7187490899,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-03 12:00:00,1097487.2154046607,293.85359264100885,uncertain,0,1097482.4670768753,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-03 13:00:00,1097437.3203030832,298.60166907872565,uncertain,0,1097482.4670768753,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-03 14:00:00,1097496.7118088838,303.34999686414517,uncertain,0,1097491.9634810984,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-03 15:00:00,1097501.4601366692,308.0983246495647,uncertain,0,1097496.7118088838,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-03 16:00:00,1097396.9216057293,312.8461497395788,uncertain,0,1097496.7118088838,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-03 17:00:00,1097456.3128601818,317.5942261772956,uncertain,0,1097496.7118088838,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-03 18:00:00,1097515.7043659824,322.3425539627151,uncertain,0,1097510.956038197,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-03 19:00:00,1097465.809264405,327.0906304004319,uncertain,0,1097510.956038197,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-03 20:00:00,1097415.91391148,331.838455490446,uncertain,0,1097510.956038197,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-03 21:00:00,1097475.3051659327,336.5865319281628,uncertain,0,1097510.956038197,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-03 22:00:00,1097425.4098130076,341.3343570181769,uncertain,0,1097510.956038197,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-03 23:00:00,1097430.1576380979,346.082182108191,uncertain,0,1097510.956038197,False,109.28682888779178,1475.2482484591008,0.0,0.0
2024-10-04 00:00:00,1097434.8913264712,350.81587048167154,bull,0,1097510.956038197,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-04 01:00:00,1097439.6250148448,355.5495588551521,bull,0,1097510.956038197,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-04 02:00:00,1097444.3587032182,360.28324722863266,bull,0,1097510.956038197,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-04 03:00:00,1097449.0923915915,365.0169356021132,bull,0,1097510.956038197,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-04 04:00:00,1097453.826079965,369.7506239755938,bull,0,1097510.956038197,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-04 05:00:00,1097458.5597683387,374.48431234907434,bull,0,1097510.956038197,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-04 06:00:00,1097463.2934567123,379.2180007225549,bull,0,1097510.956038197,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-04 07:00:00,1097468.0271450856,383.95168909603547,bull,0,1097510.956038197,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-04 08:00:00,1097472.760833459,388.685377469516,bull,0,1097510.956038197,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-04 09:00:00,1097477.4945218326,393.4190658429966,bull,0,1097510.956038197,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-04 10:00:00,1097536.8716354936,398.1530014889278,bull,0,1097532.1376998476,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-04 11:00:00,1097541.6055711394,402.88693713485907,bull,0,1097536.8716354934,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-04 12:00:00,1097600.982932073,407.621120053241,bull,0,1097596.2487491546,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-04 13:00:00,1097551.0736897038,412.3550556991722,bull,0,1097596.2487491546,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-04 14:00:00,1097555.8076253498,417.08899134510347,bull,0,1097596.2487491546,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-04 15:00:00,1097560.5415609956,421.8229269910347,bull,0,1097596.2487491546,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-04 16:00:00,1097510.632071354,426.55661536451527,bull,0,1097596.2487491546,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-04 17:00:00,1097515.3657597275,431.2903037379958,bull,0,1097596.2487491546,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-04 18:00:00,1097574.7428733886,436.02423938392707,bull,0,1097596.2487491546,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-04 19:00:00,1097524.833383747,440.75792775740763,bull,0,1097596.2487491546,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-04 20:00:00,1097529.5670721205,445.4916161308882,bull,0,1097596.2487491546,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-04 21:00:00,1097479.6573352062,450.2250572319181,bull,0,1097596.2487491546,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-04 22:00:00,1097484.3907763073,454.95849833294795,bull,0,1097596.2487491546,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-04 23:00:00,1097543.767642696,459.6921867064285,bull,0,1097596.2487491546,False,109.27589983943297,213.35287990872442,0.0,0.0
2024-10-05 00:00:00,1097493.8726647636,464.44038678902325,bull,0,1097596.2487491546,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-05 01:00:00,1097498.620864846,469.188586871618,bull,0,1097596.2487491546,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-05 02:00:00,1097558.0124830038,473.9370270142318,bull,0,1097596.2487491546,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-05 03:00:00,1097562.7609231463,478.68546715684556,bull,0,1097596.2487491546,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-05 04:00:00,1097567.509363289,483.43390729945935,bull,0,1097596.2487491546,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-05 05:00:00,1097572.2578034317,488.18234744207314,bull,0,1097596.2487491546,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-05 06:00:00,1097577.0062435742,492.9307875846869,bull,0,1097596.2487491546,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-05 07:00:00,1097581.754683717,497.6792277273007,bull,0,1097596.2487491546,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-05 08:00:00,1097531.8597057844,502.42742780989545,bull,0,1097596.2487491546,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-05 09:00:00,1097591.251323942,507.17586795250924,bull,0,1097596.2487491546,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-05 10:00:00,1097595.9997640848,511.924308095123,bull,0,1097596.2487491546,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-05 11:00:00,1097546.104786152,516.6725081777178,bull,0,1097596.2487491546,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-05 12:00:00,1097605.4964043098,521.4209483203315,bull,0,1097600.747964167,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-05 13:00:00,1097610.2448444525,526.1693884629452,bull,0,1097605.4964043098,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-05 14:00:00,1097560.34986652,530.91758854554,bull,0,1097605.4964043098,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-05 15:00:00,1097619.741484678,535.6660286881537,bull,0,1097614.9930445352,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-05 16:00:00,1097624.4899248204,540.4144688307674,bull,0,1097619.7414846777,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-05 17:00:00,1097574.5949468878,545.1626689133622,bull,0,1097619.7414846777,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-05 18:00:00,1097633.9865650455,549.9111090559759,bull,0,1097629.2381249028,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-05 19:00:00,1097693.378423263,554.6597892586087,bull,0,1097688.6297430606,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-05 20:00:00,1097643.4836853908,559.4082294012225,bull,0,1097688.6297430606,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-05 21:00:00,1097648.2321255333,564.1566695438362,bull,0,1097688.6297430606,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-05 22:00:00,1097652.980565676,568.9051096864499,bull,0,1097688.6297430606,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-05 23:00:00,1097657.7290058187,573.6535498290636,bull,0,1097688.6297430606,False,109.26497366889207,241.29191867667825,0.0,0.0
2024-10-06 00:00:00,1097717.1516654005,578.4330313957425,bull,0,1097712.3721838337,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-06 01:00:00,1097667.2877241843,583.2122681948551,bull,0,1097712.3721838337,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-06 02:00:00,1097672.0669609834,587.9915049939677,bull,0,1097712.3721838337,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-06 03:00:00,1097731.4896205652,592.7709865606466,bull,0,1097726.7101389985,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-06 04:00:00,1097736.269102132,597.5504681273255,bull,0,1097731.4896205652,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-06 05:00:00,1097741.0485836987,602.3299496940044,bull,0,1097736.269102132,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-06 06:00:00,1097691.1846424825,607.109186493117,bull,0,1097736.269102132,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-06 07:00:00,1097641.320456499,611.8881785246634,bull,0,1097736.269102132,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-06 08:00:00,1097700.7428713134,616.667415323776,bull,0,1097736.269102132,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-06 09:00:00,1097650.8786853296,621.4464073553224,bull,0,1097736.269102132,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-06 10:00:00,1097764.9445229268,626.2258889220013,bull,0,1097760.16504136,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-06 11:00:00,1097715.0805817107,631.0051257211139,bull,0,1097760.16504136,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-06 12:00:00,1097774.5032412924,635.7846072877928,bull,0,1097769.7237597257,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-06 13:00:00,1097724.6393000763,640.5638440869054,bull,0,1097769.7237597257,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-06 14:00:00,1097784.0619596583,645.3433256535843,bull,0,1097779.2824780915,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-06 15:00:00,1097734.1980184421,650.1225624526969,bull,0,1097779.2824780915,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-06 16:00:00,1097793.6206780241,654.9020440193758,bull,0,1097788.8411964574,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-06 17:00:00,1097798.4001595906,659.6815255860547,bull,0,1097793.620678024,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-06 18:00:00,1097748.5362183745,664.4607623851673,bull,0,1097793.620678024,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-06 19:00:00,1097753.3154551736,669.2399991842799,bull,0,1097793.620678024,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-06 20:00:00,1097703.45126919,674.0189912158263,bull,0,1097793.620678024,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-06 21:00:00,1097762.8736840044,678.7982280149389,bull,0,1097793.620678024,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-06 22:00:00,1097822.2963435862,683.5777095816178,bull,0,1097817.5168620194,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-06 23:00:00,1097827.075825153,688.3571911482967,bull,0,1097822.2963435862,False,109.2868318673149,214.72737641625756,0.0,0.0
2024-10-07 00:00:00,1097831.8975685786,693.1789345739348,bull,0,1097827.075825153,False,109.28683602467666,2170.596339121695,0.0,0.0
2024-10-07 01:00:00,1097836.719312004,698.000677999573,bull,0,1097831.8975685784,False,109.28683602467666,2170.596339121695,0.0,0.0
2024-10-07 02:00:00,1097786.897632102,702.8221761124606,bull,0,1097831.8975685784,False,109.28683602467666,2170.596339121695,0.0,0.0
2024-10-07 03:00:00,1097901.0059768704,707.6441648508492,bull,0,1097896.183988132,False,109.28683602467666,2170.596339121695,0.0,0.0
2024-10-07 04:00:00,1097851.184542281,712.4659082764873,bull,0,1097896.183988132,False,109.28683602467666,2170.596339121695,0.0,0.0
2024-10-07 05:00:00,1097801.362862379,717.287406389375,bull,0,1097896.183988132,False,109.28683602467666,2170.596339121695,0.0,0.0
