timestamp,portfolio_value,cash,regime,cb_level,effective_hwm,recovery_active,var_95_1d,jump_var_95_1d,trade_volume_usd,funding_pnl_step
2026-01-26 02:00:00,1508117.2653456589,39631.32975813131,uncertain,0,1550433.688396404,False,2355.310276731999,4521.744116180039,0.0,0.07672399187694587
2026-01-26 03:00:00,1507276.8419083073,39635.47363835536,uncertain,0,1550043.636617326,False,2355.310276731999,4521.744116180039,0.0,0.07672399187694587
2026-01-26 04:00:00,1508672.8345585184,39639.61751857941,uncertain,0,1550691.5353293412,False,2355.310276731999,4521.744116180039,0.0,0.07672399187694587
2026-01-26 05:00:00,1508778.2526734702,39643.761398803465,uncertain,0,1550740.4612752548,False,2355.310276731999,4521.744116180039,0.0,0.07672399187694587
2026-01-26 06:00:00,1509369.3414888605,39647.90504104724,uncertain,0,1551014.7935479265,False,2355.310276731999,4521.744116180039,0.0,0.07672399187694587
2026-01-26 07:00:00,1509935.142607334,39652.04844531074,uncertain,0,1551277.3894649232,False,2355.310276731999,4521.744116180039,0.0,0.07672399187694587
2026-01-26 08:00:00,1509937.076203795,39656.19161159397,uncertain,0,1551278.2869831468,False,2355.310276731999,4521.744116180039,0.0,0.07672399187694587
2026-01-26 09:00:00,1508609.986209674,39660.33501585747,uncertain,0,1550662.3667976242,False,2355.310276731999,4521.744116180039,0.0,0.07672399187694587
2026-01-26 10:00:00,1509274.183003429,39664.47794416042,uncertain,0,1550970.6295635547,False,2355.310276731999,4521.744116180039,0.0,0.07672399187694587
2026-01-26 11:00:00,1509227.3656064658,39668.621110443644,uncertain,0,1550948.9008779668,False,2355.310276731999,4521.744116180039,0.0,0.07672399187694587
2026-01-26 12:00:00,1509556.6693753414,39672.76427672687,uncertain,0,1551101.7351265452,False,2355.310276731999,4521.744116180039,0.0,0.07672399187694587
2026-01-26 13:00:00,1510105.923611755,39676.90720502982,uncertain,0,1551356.6514160219,False,2355.310276731999,4521.744116180039,0.0,0.07672399187694587
2026-01-26 14:00:00,1511070.789575349,39681.050371313046,uncertain,0,1551804.4584018239,False,2355.310276731999,4521.744116180039,0.0,0.07672399187694587
2026-01-26 15:00:00,1509806.7916933424,39685.193299615996,uncertain,0,1551217.8203235853,False,2355.310276731999,4521.744116180039,0.0,0.07672399187694587
2026-01-26 16:00:00,1510303.293521812,39689.336227918946,uncertain,0,1551448.2534101277,False,2355.310276731999,4521.744116180039,0.0,0.07672399187694587
2026-01-26 17:00:00,1510573.617792836,39693.479156221896,uncertain,0,1551573.7144911701,False,2355.310276731999,4521.744116180039,0.0,0.07672399187694587
2026-01-26 18:00:00,1512121.8426681282,39697.622084524846,uncertain,0,1551984.0453546685,False,2355.310276731999,4521.744116180039,0.0,0.07672399187694587
2026-01-26 19:00:00,1511269.1465311847,39701.76525080807,uncertain,0,1551584.7919180917,False,2355.310276731999,4521.744116180039,0.0,0.07672399187694587
2026-01-26 20:00:00,1509982.7479658865,39705.90817911102,uncertain,0,1550982.4685494313,False,2355.310276731999,4521.744116180039,0.0,0.07672399187694587
2026-01-26 21:00:00,1511595.3313978692,39710.05134539425,uncertain,0,1551737.519703518,False,2355.310276731999,4521.744116180039,0.0,0.07672399187694587
2026-01-26 22:00:00,1511632.4454822652,39714.19451167747,uncertain,0,1551754.8974316006,False,2355.310276731999,4521.744116180039,0.0,0.07672399187694587
2026-01-26 23:00:00,1511710.3269126536,39718.3376779607,uncertain,0,1551791.3634347906,False,2355.310276731999,4521.744116180039,0.0,0.07672399187694587
2026-01-27 00:00:00,1511363.2695022824,31021.01859989738,uncertain,0,1551644.6778475107,False,2420.1122063246416,4547.840851344514,26351.65570513987,0.07672399187694587
2026-01-27 01:00:00,1512966.501430406,2119.929098957796,uncertain,0,1552379.3807088851,False,2420.1122063246416,4547.840851344514,0.0,0.19039797198046265
2026-01-27 02:00:00,1513774.0726559495,2124.516550069309,uncertain,0,1552757.5052021793,False,2420.1122063246416,4547.840851344514,0.0,0.19039797198046265
2026-01-27 03:00:00,1513453.0946381304,2129.1040011808213,uncertain,0,1552607.215391587,False,2420.1122063246416,4547.840851344514,0.0,0.19039797198046265
2026-01-27 04:00:00,1513232.2375436039,2133.6911988478737,uncertain,0,1552503.8047809796,False,2420.1122063246416,4547.840851344514,0.0,0.19039797198046265
2026-01-27 05:00:00,1513162.0705890388,2138.278396514926,uncertain,0,1552470.9508853047,False,2420.1122063246416,4547.840851344514,0.0,0.19039797198046265
2026-01-27 06:00:00,1512801.0180210206,2142.8655941819784,uncertain,0,1552301.8971836525,False,2420.1122063246416,4547.840851344514,0.0,0.19039797198046265
2026-01-27 07:00:00,1512991.9602230042,2147.453045293491,uncertain,0,1552391.3009050507,False,2420.1122063246416,4547.840851344514,0.0,0.19039797198046265
2026-01-27 08:00:00,1512669.075399361,2152.0407498494637,uncertain,0,1552240.118162356,False,2420.1122063246416,4547.840851344514,0.0,0.19039797198046265
2026-01-27 09:00:00,1512035.1990523832,2156.6282009609763,uncertain,0,1551943.3217689977,False,2420.1122063246416,4547.840851344514,0.0,0.19039797198046265
2026-01-27 10:00:00,1511894.209875652,2161.215652072489,uncertain,0,1551877.3071652239,False,2420.1122063246416,4547.840851344514,0.0,0.19039797198046265
2026-01-27 11:00:00,1512434.6158194828,2165.8031031840014,uncertain,0,1552130.3385332068,False,2420.1122063246416,4547.840851344514,0.0,0.19039797198046265
2026-01-27 12:00:00,1512359.1917896913,2170.390554295514,uncertain,0,1552095.0231454787,False,2420.1122063246416,4547.840851344514,0.0,0.19039797198046265
2026-01-27 13:00:00,1511963.2994026092,2174.9780054070266,uncertain,0,1551909.656582766,False,2420.1122063246416,4547.840851344514,0.0,0.19039797198046265
2026-01-27 14:00:00,1512185.764003307,2179.5657099629993,uncertain,0,1552013.8198673404,False,2420.1122063246416,4547.840851344514,0.0,0.19039797198046265
2026-01-27 15:00:00,1513230.228654736,2184.153161074512,uncertain,0,1552502.8640510829,False,2420.1122063246416,4547.840851344514,0.0,0.19039797198046265
2026-01-27 16:00:00,1515030.1679781317,2188.7403587415643,uncertain,0,1553345.6400764277,False,2420.1122063246416,4547.840851344514,0.0,0.19039797198046265
2026-01-27 17:00:00,1512352.3595436844,2193.3275564086166,uncertain,0,1552091.8242383536,False,2420.1122063246416,4547.840851344514,0.0,0.19039797198046265
2026-01-27 18:00:00,1514506.6565195557,2197.9152609645894,uncertain,0,1552804.3909626934,False,2420.1122063246416,4547.840851344514,0.0,0.19039797198046265
2026-01-27 19:00:00,1514640.0862562577,2202.502965520562,uncertain,0,1552867.4104184073,False,2420.1122063246416,4547.840851344514,0.0,0.19039797198046265
2026-01-27 20:00:00,1516521.0995116297,2207.0904166320747,uncertain,0,1553755.8214311695,False,2420.1122063246416,4547.840851344514,0.0,0.19039797198046265
2026-01-27 21:00:00,1516127.214610693,2211.6778677435873,uncertain,0,1553569.7878476186,False,2420.1122063246416,4547.840851344514,0.0,0.19039797198046265
2026-01-27 22:00:00,1516540.6092678872,2216.2653188551,uncertain,0,1553765.0359754746,False,2420.1122063246416,4547.840851344514,0.0,0.19039797198046265
2026-01-27 23:00:00,1516541.8294895594,2220.8530234110726,uncertain,0,1553765.612171873,False,2420.1122063246416,4547.840851344514,0.0,0.19039797198046265
2026-01-28 00:00:00,1516657.6000985457,2225.4709055947046,uncertain,0,1553820.2768903126,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-28 01:00:00,1516387.4447184803,2230.088535095475,uncertain,0,1553692.6814269118,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-28 02:00:00,1516241.639365223,2234.706417279107,uncertain,0,1553623.8167933337,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-28 03:00:00,1516007.0789692423,2239.324299462739,uncertain,0,1553513.0328792522,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-28 04:00:00,1515774.2945319368,2243.942181646371,uncertain,0,1553403.08775832,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-28 05:00:00,1515897.3584151377,2248.560063830003,uncertain,0,1553461.2113755064,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-28 06:00:00,1516485.2452583592,2253.177946013635,uncertain,0,1553738.872935792,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-28 07:00:00,1516088.3093086118,2257.795828197267,uncertain,0,1553551.398328372,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-28 08:00:00,1515532.1831781354,2262.413710380899,uncertain,0,1553288.7374934102,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-28 09:00:00,1516839.9376405536,2267.031845247392,uncertain,0,1553906.395599782,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-28 10:00:00,1516779.117973505,2271.6499801138852,uncertain,0,1553877.670201615,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-28 11:00:00,1517727.6017538493,2276.2678622975172,uncertain,0,1554325.6434120256,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-28 12:00:00,1517194.7742377715,2280.8859971640104,uncertain,0,1554073.9864965098,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-28 13:00:00,1517396.7465352407,2285.5038793476424,uncertain,0,1554169.3790266481,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-28 14:00:00,1516384.3794949045,2290.1215088484128,uncertain,0,1553691.2337082385,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-28 15:00:00,1515879.301476404,2294.739138349183,uncertain,0,1553452.6831226968,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-28 16:00:00,1515827.6799088223,2299.3567678499535,uncertain,0,1553428.302027654,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-28 17:00:00,1516660.4204460965,2303.9746500335855,uncertain,0,1553821.6089529544,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-28 18:00:00,1516126.9643681499,2308.5925322172175,uncertain,0,1553282.3589795618,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-28 19:00:00,1516033.6348241074,2313.2104144008495,uncertain,0,1553237.901177,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-28 20:00:00,1515558.1098572987,2317.8282965844814,uncertain,0,1553011.383461688,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-28 21:00:00,1515965.2997742477,2322.4464314509746,uncertain,0,1553205.3494548243,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-28 22:00:00,1515964.3806768416,2327.0643136346066,uncertain,0,1553204.9117604403,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-28 23:00:00,1515663.4903282218,2331.6824485010998,uncertain,0,1553061.581638316,False,2653.139145453631,5011.288584815447,0.0,0.19039797198046265
2026-01-29 00:00:00,1515460.479554437,2336.2910998043767,uncertain,0,1552964.8813771815,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-29 01:00:00,1514511.3050718014,2340.8997511076536,uncertain,0,1552512.7393231436,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-29 02:00:00,1513171.4750761953,2345.5084024109306,uncertain,0,1551874.507367526,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-29 03:00:00,1512947.8298956717,2350.1170537142075,uncertain,0,1551767.9733285822,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-29 04:00:00,1513376.8880362287,2354.7257050174844,uncertain,0,1551972.3564346624,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-29 05:00:00,1513099.3076850134,2359.3343563207613,uncertain,0,1551840.130218666,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-29 06:00:00,1513443.0109868196,2363.9430076240383,uncertain,0,1552003.8542964845,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-29 07:00:00,1513546.5956392812,2368.5514105769507,uncertain,0,1552053.1972683796,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-29 08:00:00,1513077.352834484,2373.1600618802277,uncertain,0,1551829.6719611003,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-29 09:00:00,1512743.0932788805,2377.7689615338695,uncertain,0,1551670.4463212343,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-29 10:00:00,1512890.4946744242,2382.3778611875114,uncertain,0,1551740.6614091538,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-29 11:00:00,1512319.5635911636,2386.9865124907883,uncertain,0,1551468.6968282128,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-29 12:00:00,1512646.4219528597,2391.5951637940652,uncertain,0,1551624.3967693094,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-29 13:00:00,1512633.9151685454,2396.203815097342,uncertain,0,1551618.439125849,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-29 14:00:00,1509883.9141873228,2400.812466400619,uncertain,0,1550308.468077319,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-29 15:00:00,1506728.9800250835,2405.421614404626,uncertain,0,1548805.6056814746,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-29 16:00:00,1507548.2163438245,2410.030265707903,uncertain,0,1549195.851545911,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-29 17:00:00,1506271.595765975,2414.6386686608153,uncertain,0,1548587.7297004908,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-29 18:00:00,1503951.6208494562,2419.247568314457,uncertain,0,1547148.5966647873,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-29 19:00:00,1505432.4639033051,2423.8569646688284,uncertain,0,1547859.949577027,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-29 20:00:00,1505808.1466973936,2428.4666093735646,uncertain,0,1548040.4163469065,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-29 21:00:00,1506396.6666266539,2433.076005727936,uncertain,0,1548323.1240123732,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-29 22:00:00,1506368.4706228618,2437.6849053815777,uncertain,0,1548309.5797257205,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-29 23:00:00,1506627.4476181907,2442.2940533855844,uncertain,0,1548433.9844858863,False,2623.6356273242873,4974.352768867039,0.0,0.19039797198046265
2026-01-30 00:00:00,1505974.609963245,2447.5601460109688,uncertain,0,1548120.0650322004,False,2466.3094523917625,4326.437575324257,0.0,0.19039797198046265
2026-01-30 01:00:00,1502921.617595281,2452.826238636353,uncertain,0,1546653.4979069422,False,2466.3094523917625,4326.437575324257,0.0,0.19039797198046265
2026-01-30 02:00:00,1502032.5474692655,2458.092012943656,uncertain,0,1546226.4150993626,False,2466.3094523917625,4326.437575324257,0.0,0.19039797198046265
2026-01-30 03:00:00,1502547.0062811738,2463.3577872509586,uncertain,0,1546473.5458779263,False,2466.3094523917625,4326.437575324257,0.0,0.19039797198046265
2026-01-30 04:00:00,1503467.5854126245,2468.623879876343,uncertain,0,1546915.7646786403,False,2466.3094523917625,4326.437575324257,0.0,0.19039797198046265
2026-01-30 05:00:00,1503243.0040318654,2473.8896541836457,uncertain,0,1546807.882586766,False,2466.3094523917625,4326.437575324257,0.0,0.19039797198046265
2026-01-30 06:00:00,1501874.8148387405,2479.1554284909485,uncertain,0,1546150.6450145973,False,2466.3094523917625,4326.437575324257,0.0,0.19039797198046265
2026-01-30 07:00:00,1503213.550922508,2484.421202798251,uncertain,0,1546793.7341852263,False,2466.3094523917625,4326.437575324257,0.0,0.19039797198046265
2026-01-30 08:00:00,1503034.6588693624,2489.687613741717,uncertain,0,1546707.7994346072,False,2466.3094523917625,4326.437575324257,0.0,0.19039797198046265
2026-01-30 09:00:00,1502462.7206953375,2494.95338804902,uncertain,0,1546433.057578441,False,2466.3094523917625,4326.437575324257,0.0,0.19039797198046265
2026-01-30 10:00:00,1503286.9512571264,2500.219480674404,uncertain,0,1546828.993379461,False,2466.3094523917625,4326.437575324257,0.0,0.19039797198046265
2026-01-30 11:00:00,1504395.0755079014,2505.4855732997885,uncertain,0,1547361.3034546322,False,2466.3094523917625,4326.437575324257,0.0,0.19039797198046265
2026-01-30 12:00:00,1503505.2114797751,2510.751665925173,uncertain,0,1546933.839127078,False,2466.3094523917625,4326.437575324257,0.0,0.19039797198046265
2026-01-30 13:00:00,1503033.9371081449,2516.0174402324756,uncertain,0,1546707.4530277129,False,2466.3094523917625,4326.437575324257,0.0,0.19039797198046265
2026-01-30 14:00:00,1503613.5846631925,2521.2832145397783,uncertain,0,1546985.8985480457,False,2466.3094523917625,4326.437575324257,0.0,0.19039797198046265
2026-01-30 15:00:00,1503427.832402299,2526.5483522109184,uncertain,0,1546896.6689684181,False,2466.3094523917625,4326.437575324257,0.0,0.19039797198046265
2026-01-30 16:00:00,1503745.7980793014,2531.8138082001396,uncertain,0,1547049.4101108168,False,2466.3094523917625,4326.437575324257,0.0,0.19039797198046265
2026-01-30 17:00:00,1503219.0763536862,2537.0795825074424,uncertain,0,1546796.3884387396,False,2466.3094523917625,4326.437575324257,0.0,0.19039797198046265
2026-01-30 18:00:00,1504914.8502096538,2542.345356814745,uncertain,0,1547283.3819802527,False,2466.3094523917625,4326.437575324257,0.0,0.19039797198046265
