timestamp,portfolio_value,cash,regime,cb_level,effective_hwm,recovery_active,var_95_1d,jump_var_95_1d,trade_volume_usd,funding_pnl_step
2025-07-30 16:00:00,2291588.9190415866,73044.10275845097,uncertain,0,2343783.431184266,False,12651.935746921537,21234.31064892185,0.0,0.795350525472206
2025-07-30 17:00:00,2293001.0013393997,73048.85749686146,uncertain,0,2343783.431184266,False,12651.935746921537,21234.31064892185,0.0,0.795350525472206
2025-07-30 18:00:00,2283488.7602625284,73053.61223527194,uncertain,0,2343783.431184266,False,12651.935746921537,21234.31064892185,0.0,0.795350525472206
2025-07-30 19:00:00,2285547.540274956,73058.36680291995,uncertain,0,2343783.431184266,False,12651.935746921537,21234.31064892185,0.0,0.795350525472206
2025-07-30 20:00:00,2286704.5038525234,73063.12188285538,uncertain,0,2343783.431184266,False,12651.935746921537,21234.31064892185,0.0,0.795350525472206
2025-07-30 21:00:00,2286119.391629845,73067.87645050339,uncertain,0,2343783.431184266,False,12651.935746921537,21234.31064892185,0.0,0.795350525472206
2025-07-30 22:00:00,2286957.7998499144,73072.6310181514,uncertain,0,2343783.431184266,False,12651.935746921537,21234.31064892185,0.0,0.795350525472206
2025-07-30 23:00:00,2291640.0490746433,73077.38575656188,uncertain,0,2343783.431184266,False,12651.935746921537,21234.31064892185,0.0,0.795350525472206
2025-07-31 00:00:00,2296271.232071242,73082.34871694708,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-07-31 01:00:00,2295342.1557401884,73087.31150142559,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-07-31 02:00:00,2298358.0351981902,73092.27446181078,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-07-31 03:00:00,2298331.27898813,73097.2372462893,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-07-31 04:00:00,2299409.5497462065,73102.20003076781,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-07-31 05:00:00,2298500.4414394144,73107.162991153,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-07-31 06:00:00,2300356.7546220333,73112.12577563152,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-07-31 07:00:00,2299751.515028189,73117.08856011003,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-07-31 08:00:00,2300134.169565151,73122.05134458854,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-07-31 09:00:00,2301032.628578501,73127.01412906706,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-07-31 10:00:00,2299293.376011977,73131.97726535895,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-07-31 11:00:00,2297447.7616418246,73136.94040165083,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-07-31 12:00:00,2296164.319480166,73141.90353794272,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-07-31 13:00:00,2292763.7600948215,73146.86667423461,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-07-31 14:00:00,2287422.879360199,73151.8298105265,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-07-31 15:00:00,2290959.0784171214,73156.79294681839,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-07-31 16:00:00,2294283.333089754,73161.75590720358,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-07-31 17:00:00,2289156.048762131,73166.7186916821,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-07-31 18:00:00,2289639.1304532136,73171.68182797398,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-07-31 19:00:00,2283420.935959304,73176.64496426587,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-07-31 20:00:00,2282967.349097353,73181.60810055776,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-07-31 21:00:00,2280959.9477242236,73186.57106094295,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-07-31 22:00:00,2277905.3135846527,73191.53419723484,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-07-31 23:00:00,2276163.9271398974,73196.49733352673,uncertain,0,2343783.431184266,False,12723.42742816551,21971.755821699324,0.0,0.795350525472206
2025-08-01 00:00:00,2272572.5209291223,73201.6142200398,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-01 01:00:00,2271908.324464817,73206.7309224287,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-01 02:00:00,2276568.856158053,73211.84780894178,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-01 03:00:00,2275098.1326510673,73216.96469545485,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-01 04:00:00,2272308.556293988,73222.08139784375,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-01 05:00:00,2271116.169368825,73227.19810023265,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-01 06:00:00,2270245.1737383283,73232.31498674573,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-01 07:00:00,2269425.6955296476,73237.43224150715,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-01 08:00:00,2264430.6827909923,73242.5493121444,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-01 09:00:00,2265155.3311816966,73247.66638278165,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-01 10:00:00,2266078.3763025873,73252.7834534189,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-01 11:00:00,2269148.322253727,73257.90052405615,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-01 12:00:00,2270781.9177409974,73263.0175946934,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-01 13:00:00,2261369.1922781686,73268.13484945483,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-01 14:00:00,2269395.2711817194,73273.25192009208,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-01 15:00:00,2267194.9747174806,73278.3691748535,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-01 16:00:00,2263303.8761092117,73283.48642961493,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-01 17:00:00,2261091.039224435,73288.60386850055,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-01 18:00:00,2258010.4430333506,73293.72130738616,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-01 19:00:00,2256290.5554063367,73298.83893039596,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-01 20:00:00,2255644.4926509676,73303.95636928157,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-01 21:00:00,2255368.1746675153,73309.07380816719,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-01 22:00:00,2247316.9068481415,73314.1912470528,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-01 23:00:00,2250464.5175551586,73319.30868593842,uncertain,0,2343783.431184266,False,12168.523628705047,20578.237634635985,0.0,0.795350525472206
2025-08-02 00:00:00,2254898.5340199103,73324.31252926092,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-02 01:00:00,2254908.2711750306,73329.3165599001,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-02 02:00:00,2255082.843041339,73334.32040322259,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-02 03:00:00,2255515.731489503,73339.32443386177,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-02 04:00:00,2256824.4097313248,73344.32827718426,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-02 05:00:00,2255526.412542834,73349.33230782344,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-02 06:00:00,2250796.092611652,73354.33615114594,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-02 07:00:00,2255148.596553814,73359.33980715176,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-02 08:00:00,2252403.3028458697,73364.34346315758,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-02 09:00:00,2252538.728394727,73369.34730648008,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-02 10:00:00,2251452.8864900717,73374.35114980258,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-02 11:00:00,2254363.4774143593,73379.3548058084,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-02 12:00:00,2253972.1083177193,73384.3586491309,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-02 13:00:00,2253825.1607608004,73389.3624924534,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-02 14:00:00,2249651.5032763896,73394.36633577589,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-02 15:00:00,2246847.3474973356,73399.37017909839,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-02 16:00:00,2248195.6485884394,73404.37402242089,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-02 17:00:00,2242337.0817460143,73409.37767842671,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-02 18:00:00,2236549.883307075,73414.38133443253,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-02 19:00:00,2237293.726019019,73419.38517775503,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-02 20:00:00,2242115.239829954,73424.38902107753,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-02 21:00:00,2241481.4926473186,73429.39267708335,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-02 22:00:00,2241614.0391055024,73434.39633308917,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-02 23:00:00,2239539.956787133,73439.39998909499,uncertain,0,2343783.431184266,False,11750.718956343639,19890.244988268794,0.0,0.795350525472206
2025-08-03 00:00:00,2242415.65511934,73444.2726395596,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-03 01:00:00,2242755.9657803853,73449.1452900242,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-03 02:00:00,2246203.007161583,73454.0179404888,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-03 03:00:00,2246636.9536075806,73458.89041554462,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-03 04:00:00,2245981.844972935,73463.76306600923,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-03 05:00:00,2246170.109878562,73468.63571647383,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-03 06:00:00,2246043.920491601,73473.50819152965,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-03 07:00:00,2248027.7980386945,73478.38066658546,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-03 08:00:00,2248390.0519644865,73483.25314164128,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-03 09:00:00,2248308.516851483,73488.12579210589,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-03 10:00:00,2250153.806113877,73492.99809175292,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-03 11:00:00,2249984.287156912,73497.87056680874,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-03 12:00:00,2250802.7870522155,73502.74286645577,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-03 13:00:00,2250297.032046218,73507.6151661028,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-03 14:00:00,2249026.204546101,73512.48764115862,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-03 15:00:00,2250363.8511973745,73517.35994080565,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-03 16:00:00,2251500.61934703,73522.23224045268,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-03 17:00:00,2251448.4069965114,73527.1047155085,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-03 18:00:00,2252010.9482187177,73531.97701515553,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-03 19:00:00,2251519.6243362464,73536.84913939377,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-03 20:00:00,2251340.1477421476,73541.7214390408,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-03 21:00:00,2252514.206915731,73546.59373868784,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-03 22:00:00,2252235.041231953,73551.46603833487,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-03 23:00:00,2251711.8498047995,73556.33816257311,uncertain,0,2343783.431184266,False,11490.505981117094,19407.941309540904,0.0,0.795350525472206
2025-08-04 00:00:00,2258432.214462774,73561.50797357681,uncertain,0,2343783.431184266,False,11827.954511303295,21067.66131564953,0.0,0.795350525472206
2025-08-04 01:00:00,2256224.2380709574,73566.67760192548,uncertain,0,2343783.431184266,False,11827.954511303295,21067.66131564953,0.0,0.795350525472206
2025-08-04 02:00:00,2259319.9608888146,73571.84723027414,uncertain,0,2343783.431184266,False,11827.954511303295,21067.66131564953,0.0,0.795350525472206
2025-08-04 03:00:00,2256653.269119838,73577.01685862281,uncertain,0,2343783.431184266,False,11827.954511303295,21067.66131564953,0.0,0.795350525472206
2025-08-04 04:00:00,2254692.83552325,73582.18648697148,uncertain,0,2343783.431184266,False,11827.954511303295,21067.66131564953,0.0,0.795350525472206
2025-08-04 05:00:00,2254340.628159305,73587.35629797517,uncertain,0,2343783.431184266,False,11827.954511303295,21067.66131564953,0.0,0.795350525472206
